# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108887244,33,
539,31,10,WS_SEND_START,1556108887244,33,
539,31,10,WS_SEND_END,1556108887244,33,
539,31,10,WS_RECV_START,1556108887244,34,
539,31,10,WS_RECV_END,1556108887360,34,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108887360,35,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108887944,35,
539,31,10,WS_SEND_START,1556108887944,35,
539,31,10,WS_SEND_END,1556108887944,35,
539,31,10,WS_RECV_START,1556108887944,36,
539,31,10,WS_RECV_END,1556108888063,36,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108888063,37,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108889863,37,
539,31,10,WS_SEND_START,1556108889863,37,
539,31,10,WS_SEND_END,1556108889863,37,
539,31,10,WS_RECV_START,1556108889863,38,
539,31,10,WS_RECV_END,1556108889975,38,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108889975,39,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108890488,39,
539,31,10,WS_SEND_START,1556108890488,39,
539,31,10,WS_SEND_END,1556108890488,39,
539,31,10,WS_RECV_START,1556108890488,40,
539,31,10,WS_RECV_END,1556108890601,40,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108890601,41,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108893016,41,
539,31,10,WS_CLOSE_START,1556108893016,41,
539,31,10,WS_CLOSE_END,1556108893017,41,
539,31,10,PLAYBACK_DONE,1556108893017,0,
