# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108668271,27,
218,21,4,WS_SEND_START,1556108668271,27,
218,21,4,WS_SEND_END,1556108668271,27,
218,21,4,WS_RECV_START,1556108668271,28,
218,21,4,WS_RECV_END,1556108668387,28,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108668387,29,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108671192,29,
218,21,4,WS_SEND_START,1556108671192,29,
218,21,4,WS_SEND_END,1556108671192,29,
218,21,4,WS_RECV_START,1556108671192,30,
218,21,4,WS_RECV_END,1556108671308,30,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108671308,31,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108671790,31,
218,21,4,WS_SEND_START,1556108671791,31,
218,21,4,WS_SEND_END,1556108671791,31,
218,21,4,WS_RECV_START,1556108671791,32,
218,21,4,WS_RECV_END,1556108671914,32,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108671914,33,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108672355,33,
218,21,4,WS_SEND_START,1556108672355,33,
218,21,4,WS_SEND_END,1556108672355,33,
218,21,4,WS_RECV_START,1556108672355,34,
218,21,4,WS_RECV_END,1556108672473,34,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108672473,35,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108673057,35,
218,21,4,WS_SEND_START,1556108673057,35,
218,21,4,WS_SEND_END,1556108673057,35,
218,21,4,WS_RECV_START,1556108673057,36,
218,21,4,WS_RECV_END,1556108673172,36,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108673172,37,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108674972,37,
218,21,4,WS_SEND_START,1556108674972,37,
218,21,4,WS_SEND_END,1556108674972,37,
218,21,4,WS_RECV_START,1556108674972,38,
218,21,4,WS_RECV_END,1556108675088,38,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108675088,39,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108675600,39,
218,21,4,WS_SEND_START,1556108675601,39,
218,21,4,WS_SEND_END,1556108675601,39,
218,21,4,WS_RECV_START,1556108675601,40,
218,21,4,WS_RECV_END,1556108675715,40,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108675715,41,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108678130,41,
218,21,4,WS_CLOSE_START,1556108678130,41,
218,21,4,WS_CLOSE_END,1556108678130,41,
218,21,4,PLAYBACK_DONE,1556108678130,0,
