# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
197,49,3,WS_SEND_END,1556108664445,37,
197,49,3,WS_RECV_START,1556108664445,38,
197,49,3,WS_RECV_END,1556108664561,38,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108664561,39,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108665073,39,
197,49,3,WS_SEND_START,1556108665073,39,
197,49,3,WS_SEND_END,1556108665073,39,
197,49,3,WS_RECV_START,1556108665073,40,
197,49,3,WS_RECV_END,1556108665196,40,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108665196,41,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108667611,41,
197,49,3,WS_CLOSE_START,1556108667611,41,
197,49,3,WS_CLOSE_END,1556108667612,41,
197,49,3,PLAYBACK_DONE,1556108667612,0,
