# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108740796,39,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108741309,39,
317,19,6,WS_SEND_START,1556108741309,39,
317,19,6,WS_SEND_END,1556108741309,39,
317,19,6,WS_RECV_START,1556108741309,40,
317,19,6,WS_RECV_END,1556108741484,40,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108741484,41,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108743899,41,
317,19,6,WS_CLOSE_START,1556108743899,41,
317,19,6,WS_CLOSE_END,1556108743899,41,
317,19,6,PLAYBACK_DONE,1556108743899,0,
