# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108756927,35,
345,42,6,WS_SEND_START,1556108756927,35,
345,42,6,WS_SEND_END,1556108756927,35,
345,42,6,WS_RECV_START,1556108756927,36,
345,42,6,WS_RECV_END,1556108757074,36,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108757074,37,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108758873,37,
345,42,6,WS_SEND_START,1556108758873,37,
345,42,6,WS_SEND_END,1556108758873,37,
345,42,6,WS_RECV_START,1556108758873,38,
345,42,6,WS_RECV_END,1556108759033,38,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108759034,39,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108759547,39,
345,42,6,WS_SEND_START,1556108759547,39,
345,42,6,WS_SEND_END,1556108759547,39,
345,42,6,WS_RECV_START,1556108759547,40,
345,42,6,WS_RECV_END,1556108759727,40,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108759727,41,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108762142,41,
345,42,6,WS_CLOSE_START,1556108762142,41,
345,42,6,WS_CLOSE_END,1556108762142,41,
345,42,6,PLAYBACK_DONE,1556108762142,0,
