# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,3,3,WS_SEND_END,1556193716997,40,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193716997,41,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193718712,41,
31,3,3,WS_SEND_START,1556193718712,41,
31,3,3,WS_SEND_END,1556193718712,41,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193718712,42,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193719660,42,
31,3,3,WS_SEND_START,1556193719660,42,
31,3,3,WS_SEND_END,1556193719660,42,
31,3,3,WS_RECV_START,1556193719660,43,
31,3,3,WS_RECV_END,1556193722136,43,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193722136,44,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193723515,44,
31,3,3,WS_SEND_START,1556193723515,44,
31,3,3,WS_SEND_END,1556193723515,44,
31,3,3,WS_RECV_START,1556193723515,45,
31,3,3,WS_RECV_END,1556193725075,45,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193725075,46,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193734113,46,
31,3,3,WS_CLOSE_START,1556193734113,46,
31,3,3,WS_CLOSE_END,1556193734113,46,
31,3,3,PLAYBACK_DONE,1556193734113,0,
