# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193829050,34,
51,2,5,WS_SEND_START,1556193829050,34,
51,2,5,WS_SEND_END,1556193829050,34,
51,2,5,WS_RECV_START,1556193829050,35,
51,2,5,WS_RECV_END,1556193833861,35,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193833861,36,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193836283,36,
51,2,5,WS_SEND_START,1556193836283,36,
51,2,5,WS_SEND_END,1556193836283,36,
51,2,5,WS_RECV_START,1556193836283,37,
51,2,5,WS_RECV_END,1556193838317,37,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193838317,38,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193840849,38,
51,2,5,WS_SEND_START,1556193840849,38,
51,2,5,WS_SEND_END,1556193840849,38,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193840849,39,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193842282,39,
51,2,5,WS_SEND_START,1556193842282,39,
51,2,5,WS_SEND_END,1556193842282,39,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193842282,40,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193843785,40,
51,2,5,WS_SEND_START,1556193843785,40,
51,2,5,WS_SEND_END,1556193843785,40,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193843785,41,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193845500,41,
51,2,5,WS_SEND_START,1556193845500,41,
51,2,5,WS_SEND_END,1556193845500,41,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193845500,42,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193846448,42,
51,2,5,WS_SEND_START,1556193846448,42,
51,2,5,WS_SEND_END,1556193846448,42,
51,2,5,WS_RECV_START,1556193846448,43,
51,2,5,WS_RECV_END,1556193847926,43,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193847926,44,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193849304,44,
51,2,5,WS_SEND_START,1556193849304,44,
51,2,5,WS_SEND_END,1556193849304,44,
51,2,5,WS_RECV_START,1556193849304,45,
51,2,5,WS_RECV_END,1556193850852,45,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193850852,46,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193859886,46,
51,2,5,WS_CLOSE_START,1556193859886,46,
51,2,5,WS_CLOSE_END,1556193859887,46,
51,2,5,PLAYBACK_DONE,1556193859887,0,
