# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193777225,42,
41,3,4,WS_SEND_START,1556193777225,42,
41,3,4,WS_SEND_END,1556193777225,42,
41,3,4,WS_RECV_START,1556193777225,43,
41,3,4,WS_RECV_END,1556193779630,43,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193779630,44,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193781010,44,
41,3,4,WS_SEND_START,1556193781010,44,
41,3,4,WS_SEND_END,1556193781010,44,
41,3,4,WS_RECV_START,1556193781010,45,
41,3,4,WS_RECV_END,1556193782757,45,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193782757,46,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193791795,46,
41,3,4,WS_CLOSE_START,1556193791795,46,
41,3,4,WS_CLOSE_END,1556193791795,46,
41,3,4,PLAYBACK_DONE,1556193791795,0,
