# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193641926,28,
24,4,2,WS_SEND_START,1556193641926,28,
24,4,2,WS_SEND_END,1556193641926,28,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193641926,29,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193644126,29,
24,4,2,WS_SEND_START,1556193644126,29,
24,4,2,WS_SEND_END,1556193644126,29,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193644126,30,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193646181,30,
24,4,2,WS_SEND_START,1556193646181,30,
24,4,2,WS_SEND_END,1556193646181,30,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193646182,31,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193650154,31,
24,4,2,WS_SEND_START,1556193650154,31,
24,4,2,WS_SEND_END,1556193650154,31,
24,4,2,WS_RECV_START,1556193650154,32,
24,4,2,WS_RECV_END,1556193650272,32,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193650272,33,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193650567,33,
24,4,2,WS_SEND_START,1556193650567,33,
24,4,2,WS_SEND_END,1556193650567,33,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193650567,34,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193651974,34,
24,4,2,WS_SEND_START,1556193651974,34,
24,4,2,WS_SEND_END,1556193651974,34,
24,4,2,WS_RECV_START,1556193651974,35,
24,4,2,WS_RECV_END,1556193654881,35,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193654881,36,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193657304,36,
24,4,2,WS_SEND_START,1556193657304,36,
24,4,2,WS_SEND_END,1556193657304,36,
24,4,2,WS_RECV_START,1556193657304,37,
24,4,2,WS_RECV_END,1556193659110,37,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193659110,38,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193661644,38,
24,4,2,WS_SEND_START,1556193661644,38,
24,4,2,WS_SEND_END,1556193661644,38,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193661644,39,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193663077,39,
24,4,2,WS_SEND_START,1556193663077,39,
24,4,2,WS_SEND_END,1556193663077,39,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193663077,40,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193664580,40,
24,4,2,WS_SEND_START,1556193664580,40,
24,4,2,WS_SEND_END,1556193664580,40,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193664580,41,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193666295,41,
24,4,2,WS_SEND_START,1556193666295,41,
24,4,2,WS_SEND_END,1556193666295,41,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193666295,42,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193667245,42,
24,4,2,WS_SEND_START,1556193667245,42,
24,4,2,WS_SEND_END,1556193667245,42,
24,4,2,WS_RECV_START,1556193667245,43,
24,4,2,WS_RECV_END,1556193669910,43,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193669910,44,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193671290,44,
24,4,2,WS_SEND_START,1556193671290,44,
24,4,2,WS_SEND_END,1556193671290,44,
24,4,2,WS_RECV_START,1556193671290,45,
24,4,2,WS_RECV_END,1556193673476,45,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1556193673476,46,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1556193682515,46,
24,4,2,WS_CLOSE_START,1556193682515,46,
24,4,2,WS_CLOSE_END,1556193682515,46,
24,4,2,PLAYBACK_DONE,1556193682515,0,
