# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,48,0,WS_SEND_START,1556110177713,33,
49,48,0,WS_SEND_END,1556110177713,33,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110177713,34,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110179846,34,
49,48,0,WS_SEND_START,1556110179846,34,
49,48,0,WS_SEND_END,1556110179846,34,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110179846,35,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110181278,35,
49,48,0,WS_SEND_START,1556110181278,35,
49,48,0,WS_SEND_END,1556110181278,35,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110181278,36,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110182903,36,
49,48,0,WS_SEND_START,1556110182903,36,
49,48,0,WS_SEND_END,1556110182903,36,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110182903,37,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110185281,37,
49,48,0,WS_SEND_START,1556110185281,37,
49,48,0,WS_SEND_END,1556110185281,37,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110185281,38,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110192873,38,
49,48,0,WS_SEND_START,1556110192873,38,
49,48,0,WS_SEND_END,1556110192873,38,
49,48,0,WS_RECV_START,1556110192873,39,
49,48,0,WS_RECV_END,1556110240388,39,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110240388,40,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110241034,40,
49,48,0,WS_SEND_START,1556110241034,40,
49,48,0,WS_SEND_END,1556110241034,40,
49,48,0,WS_RECV_START,1556110241034,41,
49,48,0,WS_RECV_END,1556110293220,41,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110293220,42,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110301763,42,
49,48,0,WS_SEND_START,1556110301763,42,
49,48,0,WS_SEND_END,1556110301763,42,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110301763,43,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110304635,43,
49,48,0,WS_SEND_START,1556110304635,43,
49,48,0,WS_SEND_END,1556110304635,43,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110304635,44,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110305986,44,
49,48,0,WS_SEND_START,1556110305986,44,
49,48,0,WS_SEND_END,1556110305986,44,
49,48,0,WS_RECV_START,1556110305986,45,
49,48,0,WS_RECV_END,1556110347978,45,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110347978,46,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110349408,46,
49,48,0,WS_SEND_START,1556110349408,46,
49,48,0,WS_SEND_END,1556110349408,46,
49,48,0,WS_RECV_START,1556110349408,47,
49,48,0,WS_RECV_END,1556110400718,47,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110400718,48,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110406249,48,
49,48,0,WS_SEND_START,1556110406249,48,
49,48,0,WS_SEND_END,1556110406249,48,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110406249,49,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110408946,49,
49,48,0,WS_SEND_START,1556110408946,49,
49,48,0,WS_SEND_END,1556110408946,49,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110408946,50,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110409781,50,
49,48,0,WS_SEND_START,1556110409781,50,
49,48,0,WS_SEND_END,1556110409781,50,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110409781,51,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110411114,51,
49,48,0,WS_SEND_START,1556110411114,51,
49,48,0,WS_SEND_END,1556110411114,51,
49,48,0,WS_RECV_START,1556110411114,52,
49,48,0,WS_RECV_END,1556110451797,52,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110451797,53,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110452934,53,
49,48,0,WS_SEND_START,1556110452934,53,
49,48,0,WS_SEND_END,1556110452934,53,
49,48,0,WS_RECV_START,1556110452934,54,
49,48,0,WS_RECV_END,1556110502135,54,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110502135,55,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110512368,55,
49,48,0,WS_SEND_START,1556110512368,55,
49,48,0,WS_SEND_END,1556110512368,55,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110512368,56,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110515534,56,
49,48,0,WS_SEND_START,1556110515534,56,
49,48,0,WS_SEND_END,1556110515534,56,
49,48,0,WS_RECV_START,1556110515534,57,
49,48,0,WS_RECV_END,1556110533672,57,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110533672,58,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110533861,58,
49,48,0,WS_SEND_START,1556110533861,58,
49,48,0,WS_SEND_END,1556110533861,58,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110533861,59,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110536419,59,
49,48,0,WS_SEND_START,1556110536419,59,
49,48,0,WS_SEND_END,1556110536419,59,
49,48,0,WS_RECV_START,1556110536419,60,
49,48,0,WS_RECV_END,1556110575515,60,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110575515,61,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110576518,61,
49,48,0,WS_SEND_START,1556110576518,61,
49,48,0,WS_SEND_END,1556110576518,61,
49,48,0,WS_RECV_START,1556110576518,62,
49,48,0,WS_RECV_END,1556110628257,62,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110628257,63,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110633572,63,
49,48,0,WS_SEND_START,1556110633572,63,
49,48,0,WS_SEND_END,1556110633572,63,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110633573,64,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110635357,64,
49,48,0,WS_SEND_START,1556110635357,64,
49,48,0,WS_SEND_END,1556110635357,64,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110635357,65,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110636493,65,
49,48,0,WS_SEND_START,1556110636493,65,
49,48,0,WS_SEND_END,1556110636493,65,
49,48,0,WS_RECV_START,1556110636493,66,
49,48,0,WS_RECV_END,1556110680686,66,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110680687,67,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110682287,67,
49,48,0,WS_SEND_START,1556110682287,67,
49,48,0,WS_SEND_END,1556110682287,67,
49,48,0,WS_RECV_START,1556110682287,68,
49,48,0,WS_RECV_END,1556110734449,68,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110734449,69,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110737840,69,
49,48,0,WS_SEND_START,1556110737840,69,
49,48,0,WS_SEND_END,1556110737840,69,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110737840,70,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110740107,70,
49,48,0,WS_SEND_START,1556110740107,70,
49,48,0,WS_SEND_END,1556110740107,70,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110740107,71,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110740441,71,
49,48,0,WS_SEND_START,1556110740441,71,
49,48,0,WS_SEND_END,1556110740441,71,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110740441,72,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110741720,72,
49,48,0,WS_SEND_START,1556110741720,72,
49,48,0,WS_SEND_END,1556110741720,72,
49,48,0,WS_RECV_START,1556110741720,73,
