# https://cyan.app.cloud.gov/ --workers 1 --loaded-duration-minutes 5 --output-dir cyan_run3
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run3","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,0,1,WS_SEND_START,1556112631666,40,
1,0,1,WS_SEND_END,1556112631666,40,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112631666,41,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112633381,41,
1,0,1,WS_SEND_START,1556112633381,41,
1,0,1,WS_SEND_END,1556112633381,41,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112633381,42,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112634330,42,
1,0,1,WS_SEND_START,1556112634330,42,
1,0,1,WS_SEND_END,1556112634330,42,
1,0,1,WS_RECV_START,1556112634330,43,
1,0,1,WS_RECV_END,1556112635886,43,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112635886,44,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112637265,44,
1,0,1,WS_SEND_START,1556112637265,44,
1,0,1,WS_SEND_END,1556112637265,44,
1,0,1,WS_RECV_START,1556112637265,45,
1,0,1,WS_RECV_END,1556112639281,45,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112639281,46,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112648314,46,
1,0,1,WS_CLOSE_START,1556112648314,46,
1,0,1,WS_CLOSE_END,1556112648314,46,
1,0,1,PLAYBACK_DONE,1556112648314,0,
